window_id,truth,detector,score,threshold
ec2_disk_write_bytes_1ef3de:3567:3583,0,rolling_64@0.99,15.630321721110953,73.41748849168354
ec2_disk_write_bytes_1ef3de:3575:3591,0,rolling_64@0.99,156.2474641593699,73.41748849168354
ec2_disk_write_bytes_1ef3de:3583:3599,0,rolling_64@0.99,156.2474641593699,73.41748849168354
ec2_disk_write_bytes_1ef3de:3591:3607,0,rolling_64@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3599:3615,0,rolling_64@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3607:3623,0,rolling_64@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3615:3631,0,rolling_64@0.99,185.13624470486047,73.41748849168354
ec2_disk_write_bytes_1ef3de:3623:3639,0,rolling_64@0.99,185.13624470486047,73.41748849168354
ec2_disk_write_bytes_1ef3de:3631:3647,0,rolling_64@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3639:3655,0,rolling_64@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3647:3663,0,rolling_64@0.99,195.11147671245095,73.41748849168354
ec2_disk_write_bytes_1ef3de:3655:3671,0,rolling_64@0.99,195.11147671245095,73.41748849168354
ec2_disk_write_bytes_1ef3de:3663:3679,0,rolling_64@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3671:3687,0,rolling_64@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3679:3695,0,rolling_64@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3687:3703,0,rolling_64@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3695:3711,0,rolling_64@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3703:3719,0,rolling_64@0.99,135.4308292523026,73.41748849168354
ec2_disk_write_bytes_1ef3de:3711:3727,0,rolling_64@0.99,135.4308292523026,73.41748849168354
ec2_disk_write_bytes_1ef3de:3719:3735,0,rolling_64@0.99,185.04634273604194,73.41748849168354
ec2_disk_write_bytes_1ef3de:3727:3743,0,rolling_64@0.99,185.04634273604194,73.41748849168354
ec2_disk_write_bytes_1ef3de:3735:3751,0,rolling_64@0.99,170.8885115311377,73.41748849168354
ec2_disk_write_bytes_1ef3de:3743:3759,0,rolling_64@0.99,195.29085188685212,73.41748849168354
ec2_disk_write_bytes_1ef3de:3751:3767,0,rolling_64@0.99,195.29085188685212,73.41748849168354
ec2_disk_write_bytes_1ef3de:3759:3775,0,rolling_64@0.99,0.007435584037226849,73.41748849168354
ec2_disk_write_bytes_1ef3de:2831:2847,1,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2839:2855,1,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2847:2863,1,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2855:2871,1,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2863:2879,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2871:2887,0,rolling_128@0.95,10.426121501127751,0.0
ec2_disk_write_bytes_1ef3de:2879:2895,0,rolling_128@0.95,10.426121501127751,0.0
ec2_disk_write_bytes_1ef3de:2887:2903,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2895:2911,0,rolling_128@0.95,195.899419060393,0.0
ec2_disk_write_bytes_1ef3de:2903:2919,0,rolling_128@0.95,195.899419060393,0.0
ec2_disk_write_bytes_1ef3de:2911:2927,0,rolling_128@0.95,0.011684489563148612,0.0
ec2_disk_write_bytes_1ef3de:2919:2935,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2927:2943,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2935:2951,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2943:2959,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2951:2967,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2959:2975,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2967:2983,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2975:2991,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2983:2999,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2991:3007,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:2999:3015,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3007:3023,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3015:3031,0,rolling_128@0.95,145.41254803272017,0.0
ec2_disk_write_bytes_1ef3de:3023:3039,0,rolling_128@0.95,145.41254803272017,0.0
ec2_disk_write_bytes_1ef3de:3031:3047,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3039:3055,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3047:3063,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3055:3071,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3063:3079,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3071:3087,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3079:3095,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3087:3103,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3095:3111,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3103:3119,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3111:3127,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3119:3135,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3127:3143,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3135:3151,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3143:3159,0,rolling_128@0.95,145.10177767312265,0.0
ec2_disk_write_bytes_1ef3de:3151:3167,0,rolling_128@0.95,145.10177767312265,0.0
ec2_disk_write_bytes_1ef3de:3159:3175,0,rolling_128@0.95,0.5052663536003491,0.0
ec2_disk_write_bytes_1ef3de:3167:3183,0,rolling_128@0.95,0.5052663536003491,0.0
ec2_disk_write_bytes_1ef3de:3175:3191,0,rolling_128@0.95,195.2229828159302,0.0
ec2_disk_write_bytes_1ef3de:3183:3199,0,rolling_128@0.95,195.2229828159302,0.0
ec2_disk_write_bytes_1ef3de:3191:3207,0,rolling_128@0.95,194.76655743577453,0.0
ec2_disk_write_bytes_1ef3de:3199:3215,0,rolling_128@0.95,194.76655743577453,0.0
ec2_disk_write_bytes_1ef3de:3207:3223,0,rolling_128@0.95,157.78011292378835,0.0
ec2_disk_write_bytes_1ef3de:3215:3231,0,rolling_128@0.95,187.2467833248445,0.0
ec2_disk_write_bytes_1ef3de:3223:3239,0,rolling_128@0.95,187.2467833248445,0.0
ec2_disk_write_bytes_1ef3de:3231:3247,0,rolling_128@0.95,114.43483300190626,0.0
ec2_disk_write_bytes_1ef3de:3239:3255,0,rolling_128@0.95,92.82810501518132,0.0
ec2_disk_write_bytes_1ef3de:3247:3263,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3255:3271,0,rolling_128@0.95,142.61045580643966,0.0
ec2_disk_write_bytes_1ef3de:3263:3279,0,rolling_128@0.95,142.61045580643966,0.0
ec2_disk_write_bytes_1ef3de:3271:3287,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3279:3295,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3287:3303,0,rolling_128@0.95,0.5070341375064443,0.0
ec2_disk_write_bytes_1ef3de:3295:3311,0,rolling_128@0.95,0.5070341375064443,0.0
ec2_disk_write_bytes_1ef3de:3303:3319,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3311:3327,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3319:3335,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3327:3343,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3335:3351,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3343:3359,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3351:3367,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3359:3375,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3367:3383,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3375:3391,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3383:3399,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3391:3407,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3399:3415,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3407:3423,0,rolling_128@0.95,196.97391356064009,0.0
ec2_disk_write_bytes_1ef3de:3415:3431,0,rolling_128@0.95,196.97391356064009,0.0
ec2_disk_write_bytes_1ef3de:3423:3439,0,rolling_128@0.95,15.301358315015806,0.0
ec2_disk_write_bytes_1ef3de:3431:3447,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3439:3455,0,rolling_128@0.95,194.90012409929463,0.0
ec2_disk_write_bytes_1ef3de:3447:3463,0,rolling_128@0.95,194.90012409929463,0.0
ec2_disk_write_bytes_1ef3de:3455:3471,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3463:3479,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3471:3487,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3479:3495,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3487:3503,0,rolling_128@0.95,0.0021244527629608813,0.0
ec2_disk_write_bytes_1ef3de:3495:3511,0,rolling_128@0.95,8.907124004897582,0.0
ec2_disk_write_bytes_1ef3de:3503:3519,0,rolling_128@0.95,186.12733784018818,0.0
ec2_disk_write_bytes_1ef3de:3511:3527,0,rolling_128@0.95,186.12733784018818,0.0
ec2_disk_write_bytes_1ef3de:3519:3535,0,rolling_128@0.95,195.3280159776545,0.0
ec2_disk_write_bytes_1ef3de:3527:3543,0,rolling_128@0.95,195.3280159776545,0.0
ec2_disk_write_bytes_1ef3de:3535:3551,0,rolling_128@0.95,197.08500473195554,0.0
ec2_disk_write_bytes_1ef3de:3543:3559,0,rolling_128@0.95,197.08500473195554,0.0
ec2_disk_write_bytes_1ef3de:3551:3567,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3559:3575,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3567:3583,0,rolling_128@0.95,15.630321721110953,0.0
ec2_disk_write_bytes_1ef3de:3575:3591,0,rolling_128@0.95,156.2474641593699,0.0
ec2_disk_write_bytes_1ef3de:3583:3599,0,rolling_128@0.95,156.2474641593699,0.0
ec2_disk_write_bytes_1ef3de:3591:3607,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3599:3615,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3607:3623,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3615:3631,0,rolling_128@0.95,185.13624470486047,0.0
ec2_disk_write_bytes_1ef3de:3623:3639,0,rolling_128@0.95,185.13624470486047,0.0
ec2_disk_write_bytes_1ef3de:3631:3647,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3639:3655,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3647:3663,0,rolling_128@0.95,195.11147671245095,0.0
ec2_disk_write_bytes_1ef3de:3655:3671,0,rolling_128@0.95,195.11147671245095,0.0
ec2_disk_write_bytes_1ef3de:3663:3679,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3671:3687,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3679:3695,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3687:3703,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3695:3711,0,rolling_128@0.95,0.0,0.0
ec2_disk_write_bytes_1ef3de:3703:3719,0,rolling_128@0.95,135.4308292523026,0.0
ec2_disk_write_bytes_1ef3de:3711:3727,0,rolling_128@0.95,135.4308292523026,0.0
ec2_disk_write_bytes_1ef3de:3719:3735,0,rolling_128@0.95,185.04634273604194,0.0
ec2_disk_write_bytes_1ef3de:3727:3743,0,rolling_128@0.95,185.04634273604194,0.0
ec2_disk_write_bytes_1ef3de:3735:3751,0,rolling_128@0.95,170.8885115311377,0.0
ec2_disk_write_bytes_1ef3de:3743:3759,0,rolling_128@0.95,195.29085188685212,0.0
ec2_disk_write_bytes_1ef3de:3751:3767,0,rolling_128@0.95,195.29085188685212,0.0
ec2_disk_write_bytes_1ef3de:3759:3775,0,rolling_128@0.95,0.007435584037226849,0.0
ec2_disk_write_bytes_1ef3de:2831:2847,1,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2839:2855,1,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2847:2863,1,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2855:2871,1,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2863:2879,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2871:2887,0,rolling_128@0.975,10.426121501127751,73.41748849168354
ec2_disk_write_bytes_1ef3de:2879:2895,0,rolling_128@0.975,10.426121501127751,73.41748849168354
ec2_disk_write_bytes_1ef3de:2887:2903,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2895:2911,0,rolling_128@0.975,195.899419060393,73.41748849168354
ec2_disk_write_bytes_1ef3de:2903:2919,0,rolling_128@0.975,195.899419060393,73.41748849168354
ec2_disk_write_bytes_1ef3de:2911:2927,0,rolling_128@0.975,0.011684489563148612,73.41748849168354
ec2_disk_write_bytes_1ef3de:2919:2935,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2927:2943,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2935:2951,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2943:2959,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2951:2967,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2959:2975,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2967:2983,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2975:2991,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2983:2999,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2991:3007,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2999:3015,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3007:3023,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3015:3031,0,rolling_128@0.975,145.41254803272017,73.41748849168354
ec2_disk_write_bytes_1ef3de:3023:3039,0,rolling_128@0.975,145.41254803272017,73.41748849168354
ec2_disk_write_bytes_1ef3de:3031:3047,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3039:3055,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3047:3063,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3055:3071,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3063:3079,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3071:3087,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3079:3095,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3087:3103,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3095:3111,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3103:3119,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3111:3127,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3119:3135,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3127:3143,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3135:3151,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3143:3159,0,rolling_128@0.975,145.10177767312265,73.41748849168354
ec2_disk_write_bytes_1ef3de:3151:3167,0,rolling_128@0.975,145.10177767312265,73.41748849168354
ec2_disk_write_bytes_1ef3de:3159:3175,0,rolling_128@0.975,0.5052663536003491,73.41748849168354
ec2_disk_write_bytes_1ef3de:3167:3183,0,rolling_128@0.975,0.5052663536003491,73.41748849168354
ec2_disk_write_bytes_1ef3de:3175:3191,0,rolling_128@0.975,195.2229828159302,73.41748849168354
ec2_disk_write_bytes_1ef3de:3183:3199,0,rolling_128@0.975,195.2229828159302,73.41748849168354
ec2_disk_write_bytes_1ef3de:3191:3207,0,rolling_128@0.975,194.76655743577453,73.41748849168354
ec2_disk_write_bytes_1ef3de:3199:3215,0,rolling_128@0.975,194.76655743577453,73.41748849168354
ec2_disk_write_bytes_1ef3de:3207:3223,0,rolling_128@0.975,157.78011292378835,73.41748849168354
ec2_disk_write_bytes_1ef3de:3215:3231,0,rolling_128@0.975,187.2467833248445,73.41748849168354
ec2_disk_write_bytes_1ef3de:3223:3239,0,rolling_128@0.975,187.2467833248445,73.41748849168354
ec2_disk_write_bytes_1ef3de:3231:3247,0,rolling_128@0.975,114.43483300190626,73.41748849168354
ec2_disk_write_bytes_1ef3de:3239:3255,0,rolling_128@0.975,92.82810501518132,73.41748849168354
ec2_disk_write_bytes_1ef3de:3247:3263,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3255:3271,0,rolling_128@0.975,142.61045580643966,73.41748849168354
ec2_disk_write_bytes_1ef3de:3263:3279,0,rolling_128@0.975,142.61045580643966,73.41748849168354
ec2_disk_write_bytes_1ef3de:3271:3287,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3279:3295,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3287:3303,0,rolling_128@0.975,0.5070341375064443,73.41748849168354
ec2_disk_write_bytes_1ef3de:3295:3311,0,rolling_128@0.975,0.5070341375064443,73.41748849168354
ec2_disk_write_bytes_1ef3de:3303:3319,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3311:3327,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3319:3335,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3327:3343,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3335:3351,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3343:3359,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3351:3367,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3359:3375,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3367:3383,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3375:3391,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3383:3399,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3391:3407,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3399:3415,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3407:3423,0,rolling_128@0.975,196.97391356064009,73.41748849168354
ec2_disk_write_bytes_1ef3de:3415:3431,0,rolling_128@0.975,196.97391356064009,73.41748849168354
ec2_disk_write_bytes_1ef3de:3423:3439,0,rolling_128@0.975,15.301358315015806,73.41748849168354
ec2_disk_write_bytes_1ef3de:3431:3447,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3439:3455,0,rolling_128@0.975,194.90012409929463,73.41748849168354
ec2_disk_write_bytes_1ef3de:3447:3463,0,rolling_128@0.975,194.90012409929463,73.41748849168354
ec2_disk_write_bytes_1ef3de:3455:3471,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3463:3479,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3471:3487,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3479:3495,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3487:3503,0,rolling_128@0.975,0.0021244527629608813,73.41748849168354
ec2_disk_write_bytes_1ef3de:3495:3511,0,rolling_128@0.975,8.907124004897582,73.41748849168354
ec2_disk_write_bytes_1ef3de:3503:3519,0,rolling_128@0.975,186.12733784018818,73.41748849168354
ec2_disk_write_bytes_1ef3de:3511:3527,0,rolling_128@0.975,186.12733784018818,73.41748849168354
ec2_disk_write_bytes_1ef3de:3519:3535,0,rolling_128@0.975,195.3280159776545,73.41748849168354
ec2_disk_write_bytes_1ef3de:3527:3543,0,rolling_128@0.975,195.3280159776545,73.41748849168354
ec2_disk_write_bytes_1ef3de:3535:3551,0,rolling_128@0.975,197.08500473195554,73.41748849168354
ec2_disk_write_bytes_1ef3de:3543:3559,0,rolling_128@0.975,197.08500473195554,73.41748849168354
ec2_disk_write_bytes_1ef3de:3551:3567,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3559:3575,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3567:3583,0,rolling_128@0.975,15.630321721110953,73.41748849168354
ec2_disk_write_bytes_1ef3de:3575:3591,0,rolling_128@0.975,156.2474641593699,73.41748849168354
ec2_disk_write_bytes_1ef3de:3583:3599,0,rolling_128@0.975,156.2474641593699,73.41748849168354
ec2_disk_write_bytes_1ef3de:3591:3607,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3599:3615,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3607:3623,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3615:3631,0,rolling_128@0.975,185.13624470486047,73.41748849168354
ec2_disk_write_bytes_1ef3de:3623:3639,0,rolling_128@0.975,185.13624470486047,73.41748849168354
ec2_disk_write_bytes_1ef3de:3631:3647,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3639:3655,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3647:3663,0,rolling_128@0.975,195.11147671245095,73.41748849168354
ec2_disk_write_bytes_1ef3de:3655:3671,0,rolling_128@0.975,195.11147671245095,73.41748849168354
ec2_disk_write_bytes_1ef3de:3663:3679,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3671:3687,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3679:3695,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3687:3703,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3695:3711,0,rolling_128@0.975,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3703:3719,0,rolling_128@0.975,135.4308292523026,73.41748849168354
ec2_disk_write_bytes_1ef3de:3711:3727,0,rolling_128@0.975,135.4308292523026,73.41748849168354
ec2_disk_write_bytes_1ef3de:3719:3735,0,rolling_128@0.975,185.04634273604194,73.41748849168354
ec2_disk_write_bytes_1ef3de:3727:3743,0,rolling_128@0.975,185.04634273604194,73.41748849168354
ec2_disk_write_bytes_1ef3de:3735:3751,0,rolling_128@0.975,170.8885115311377,73.41748849168354
ec2_disk_write_bytes_1ef3de:3743:3759,0,rolling_128@0.975,195.29085188685212,73.41748849168354
ec2_disk_write_bytes_1ef3de:3751:3767,0,rolling_128@0.975,195.29085188685212,73.41748849168354
ec2_disk_write_bytes_1ef3de:3759:3775,0,rolling_128@0.975,0.007435584037226849,73.41748849168354
ec2_disk_write_bytes_1ef3de:2831:2847,1,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2839:2855,1,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2847:2863,1,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2855:2871,1,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2863:2879,0,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2871:2887,0,rolling_128@0.99,10.426121501127751,73.41748849168354
ec2_disk_write_bytes_1ef3de:2879:2895,0,rolling_128@0.99,10.426121501127751,73.41748849168354
ec2_disk_write_bytes_1ef3de:2887:2903,0,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2895:2911,0,rolling_128@0.99,195.899419060393,73.41748849168354
ec2_disk_write_bytes_1ef3de:2903:2919,0,rolling_128@0.99,195.899419060393,73.41748849168354
ec2_disk_write_bytes_1ef3de:2911:2927,0,rolling_128@0.99,0.011684489563148612,73.41748849168354
ec2_disk_write_bytes_1ef3de:2919:2935,0,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2927:2943,0,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2935:2951,0,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2943:2959,0,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2951:2967,0,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2959:2975,0,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2967:2983,0,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2975:2991,0,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2983:2999,0,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2991:3007,0,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:2999:3015,0,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3007:3023,0,rolling_128@0.99,0.0,73.41748849168354
ec2_disk_write_bytes_1ef3de:3015:3031,0,rolling_128@0.99,145.41254803272017,73.41748849168354
ec2_disk_write_bytes_1ef3de:3023:3039,0,rolling_128@0.99,145.41254803272017,73.41748849168354
